==PROF== Connected to process 851179 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 851179
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","637 201 056"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,41"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","84,60"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 481 363 268"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","580 001 722"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","266 617 509"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 719 010 896"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 216"
"0","851179","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 010 947 531,12"
