==PROF== Connected to process 3106661 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3106661
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 059"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"1","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 792 931,19"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 440"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,17"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 549"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 148"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"2","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 806 487,62"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 408"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,51"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 549"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 238"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"3","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 801 497,34"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 248"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,17"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 551"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 356"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"4","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 799 803,34"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 280"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,53"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 551"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 019"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"5","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 802 563,84"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 344"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,17"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 544"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","559 999"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"6","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 797 578,03"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 152"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,51"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 551"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 215"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"7","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 789 785,66"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","612 896"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,51"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 551"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","559 945"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"8","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 795 094,84"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 312"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,83"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 544"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 351"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"9","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 794 092"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 600"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,53"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 547"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 487"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"10","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 795 901,66"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","613 440"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,53"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 549"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","560 309"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 181 312"
"11","3106661","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
