==PROF== Connected to process 3080663 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3080663
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 359,71"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 824"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,16"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,93"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 380"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"3","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 443,58"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 792"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,81"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 402"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"4","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 897,12"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 984"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,13"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 205"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 518"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"5","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","320 269,83"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 920"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,07"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 201"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 419"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"6","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","318 240,58"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 664"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 201"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 258"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"7","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","317 027,29"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 760"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,07"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 201"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 310"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"8","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 183,62"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 856"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,81"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,95"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 412"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"9","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","320 230,29"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 504"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 205"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 122"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"10","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","315 950,42"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 856"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,81"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 201"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 415"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"11","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","318 078,58"
