==PROF== Connected to process 3111625 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3111625
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 778 304"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","50,06"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","102,00"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 057 474"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 547"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 034 232"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 776"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"1","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 870 986,62"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 769 888"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","67,44"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","103,92"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 028 381"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","35 491"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 029 076"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 295 432"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"2","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 865 504,42"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 793 856"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,57"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","97,60"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 093 974"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","35 479"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 049 564"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 056"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"3","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 877 158,54"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 792 096"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","30,56"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,20"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 090 271"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 954"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 048 113"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 128"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"4","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 877 547,58"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 792 608"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,73"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 093 766"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 948"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 048 494"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 056"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"5","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 875 693,42"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 762 368"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","53,28"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","103,15"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 044 065"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","33 178"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 022 008"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 406"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"6","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 872 300,50"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 781 088"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,58"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","101,62"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 064 605"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","13 270"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 037 561"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 632"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"7","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 869 659,96"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 771 680"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","27,88"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,90"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 028 959"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 551"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 029 161"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 295 270"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"8","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 867 763,96"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 749 952"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","99,65"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","106,51"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","993 938"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 944"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 008 653"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 295 360"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"9","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 879 847,42"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 793 984"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13,72"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","94,30"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 093 716"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","24 617"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 050 408"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 056"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"10","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 875 253"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 783 360"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,86"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,52"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 077 841"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","13 269"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 041 490"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 380"
"11","3111625","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
