==PROF== Connected to process 3113846 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3113846
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"2","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 172 262,46"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 544"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 964"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 236"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"3","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 210 967,29"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 497 152"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 974"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 459"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"4","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 204 657,29"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 497 472"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 969"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 999"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"5","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 209 930,29"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 497 088"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 971"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 860"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"6","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 202 492,83"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 160"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 969"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 798"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"7","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 195 859,17"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 736"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 975"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 977"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"8","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 205 649,33"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 864"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 974"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 762"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"9","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 205 583,17"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 704"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 973"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 904"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"10","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 209 615,71"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 496 736"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 963"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 184"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"11","3113846","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
