==PROF== Connected to process 3099651 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3099651
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 560"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 159"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"1","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 547,28"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 400"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 055"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"2","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 716 930,38"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 560"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 967"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"3","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 389,88"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 848"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 197"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"4","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 716 567,84"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 240"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 817"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"5","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 150,59"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 688"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 419"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"6","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 734,22"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 912"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 205"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"7","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 884,59"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 272"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 983"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"8","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 716 688,72"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 592"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 032"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"9","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 529,62"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 272"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 818"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"10","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 309,12"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","489 984"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 887"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3099651","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 001"
