==PROF== Connected to process 3094666 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3094666
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 552"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 460"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 613"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"1","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 452 849,21"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 180"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"2","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 447 430,50"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 616"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 587"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"3","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 452 142,33"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 168"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 461"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 355"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"4","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 451 649"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 712"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 743"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"5","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 451 672,12"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 456"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 471"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"6","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 448 517,96"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 461"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 158"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"7","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 454 069,92"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 461"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 127"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"8","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 454 986,71"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 459"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 152"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"9","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 450 608,50"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 456"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 473"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"10","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 450 625,46"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,38"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 139"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"11","3094666","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 458 718,38"
