==PROF== Connected to process 3094018 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3094018
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 432"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"3","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 211 453,08"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 952"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 735"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 121"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"4","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 208 904,79"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 920"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 743"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 298"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"5","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 206 234,21"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 984"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,80"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 739"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 554"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"6","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 207 330,92"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 920"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 737"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 225"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"7","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 212 771,17"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 920"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 741"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 053"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"8","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 205 826,54"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 048"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 739"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 442"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"9","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 207 451,04"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 720"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 745"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 844"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"10","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 210 258,33"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 016"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 741"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 207"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
