==PROF== Connected to process 3098856 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3098856
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","597 987"
"1","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"1","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"1","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 698,04"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","656 064"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 445"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"2","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 679,75"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 456"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 101"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"3","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 068,96"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 232"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 329"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","597 912"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"4","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 287,21"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 648"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 112"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"5","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 607 015,38"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 552"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 014"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"6","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 124,62"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 744"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 332"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"7","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 318,46"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 712"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 338"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 057"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"8","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 607 011,04"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 552"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","597 927"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"9","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 606 299,92"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 200"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 040"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"10","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 605 160,08"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","655 616"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,98"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 334"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","598 113"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 417 216"
"11","3098856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
