==PROF== Connected to process 3107448 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3107448
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 786"
"1","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"1","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"1","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 713 550,58"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 640"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 851"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"2","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 726 875,25"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 832"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 545"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 822"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"3","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 707 493,42"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 448"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 823"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"4","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 711 940,38"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 448"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 539"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 686"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"5","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 704 524,71"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","817 280"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 536"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 184"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"6","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 722 089,62"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 928"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 540"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 058"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"7","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 706 497,04"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 672"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 539"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 913"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"8","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 711 609,79"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 992"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 541"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 155"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"9","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 709 775,33"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 864"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 536"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 021"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"10","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 732 531,88"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 512"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 537"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 876"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"11","3107448","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
