==PROF== Connected to process 3091319 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3091319
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","347 085"
"2","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"2","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"2","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 310,44"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 928"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 253"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 821"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"3","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 269,50"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","381 152"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 253"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","347 242"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"4","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 604,38"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","381 088"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 252"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","347 190"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"5","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 504,06"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 704"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 253"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 962"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"6","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 903,22"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 800"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 253"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","347 096"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"7","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 461,94"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","381 088"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 251"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","347 308"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"8","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 093 937,25"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 672"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 252"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 984"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"9","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 095 090,59"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","381 024"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 252"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 909"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"10","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 094 679,59"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 832"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,85"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 252"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 985"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"11","3091319","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
