==PROF== Connected to process 3106177 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3106177
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 725 314,62"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 216"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 261"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 496"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"3","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 814,75"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 920"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 541"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"4","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 721 542,92"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 574 528"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 517"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"5","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 986,04"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 472"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 498"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"6","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 694,83"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 574 592"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 052"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"7","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 721 754,71"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 574 688"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 936"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"8","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 724 334,17"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 574 080"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 415"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"9","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 527,38"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 312"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 415"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 496"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"10","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 721 215,83"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 600"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3106177","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 286"
