==PROF== Connected to process 3106339 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3106339
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 181 984"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 238"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"1","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 167,50"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 181 952"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 168"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"2","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 614,97"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 624"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 092"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"3","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 433,47"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 080"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,11"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 633"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 871"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"4","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 843,72"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 144"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 172"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"5","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 529,62"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 208"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 284"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"6","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 697,72"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 240"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 536"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 024"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"7","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 105,38"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 181 856"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 191"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"8","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 783,16"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 368"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 005"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"9","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 362,88"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 181 856"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 536"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 587"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"10","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 599,22"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 181 632"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3106339","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 203"
