==PROF== Connected to process 3114803 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3114803
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 337"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"1","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 727 069,83"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 640"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 067"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 426"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"2","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 710 186,21"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 551 904"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 066"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 189"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"3","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 719 884,54"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 551 232"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 062"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 254"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"4","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 725 713"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 224"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 071"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 635"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"5","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 724 111"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 551 968"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 068"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 324"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"6","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 732 804,17"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 320"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 073"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 279"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"7","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 721 458,12"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 576"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,86"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 071"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 415"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"8","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 736 727,46"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 512"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 070"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 174"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"9","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 721 708,08"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 552 000"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 068"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 358"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"10","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 719 050,46"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 551 840"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 072"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 417 122"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 883 584"
"11","3114803","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
