==PROF== Connected to process 3094352 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3094352
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 296"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 421"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"2","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 455 151,79"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 456"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 564"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"3","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 451 982,88"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","366 784"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 102"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"4","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 449 350,12"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 104"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 359"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"5","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 458 989,50"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 328"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 458"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 419"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"6","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 444 787,88"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 552"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 465"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 428"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"7","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 445 393,67"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 328"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,24"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 460"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 320"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"8","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 440 590,67"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 008"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 324"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"9","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 441 262,75"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 200"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 464"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"10","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 444 710,79"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 104"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 461"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 296"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"11","3094352","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 448 362,29"
