==PROF== Connected to process 3092750 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3092750
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"1","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 794 825,75"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","504 800"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 853"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"2","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 795 970,08"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 408"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","461 057"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"3","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 794 962,12"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 024"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 905"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"4","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 794 767,88"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 408"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","461 155"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"5","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 794 948,71"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 216"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 894"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"6","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 795 087,54"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 568"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 680"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","461 168"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"7","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 797 357,42"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 344"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","461 063"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"8","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 794 861,62"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 024"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 942"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"9","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 792 976,79"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","505 376"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 680"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 990"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"10","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 797 544,21"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","504 864"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,84"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 681"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","460 846"
"11","3092750","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
