==PROF== Connected to process 3087667 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3087667
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 088"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,79"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 317"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 139"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"1","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 260 919,96"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","136 832"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 317"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","124 913"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"2","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 259 051,21"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","136 832"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 315"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","124 946"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"3","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 263 665,17"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","136 608"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 316"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","124 768"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"4","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 261 525,79"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 024"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,28"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 315"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 029"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"5","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 257 088"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","136 544"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 317"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","124 747"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"6","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 259 071,38"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","136 992"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,28"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 315"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 135"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"7","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 259 394,29"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 120"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,79"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 316"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 040"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"8","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 256 725,29"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 280"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 317"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 054"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"9","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 259 922,83"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 408"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,79"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 317"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 077"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"10","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 257 197,50"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","137 280"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,81"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","24 314"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","125 080"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","838 464"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"11","3087667","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(124, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 259 264,96"
