==PROF== Connected to process 3076531 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3076531
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 966"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 072"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"2","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 653,29"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 168"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 339"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 321"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 072"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"3","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 809,12"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","158 880"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 018"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 054"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"4","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 797,75"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 584"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 318"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 072"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"5","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 389,79"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 232"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 339"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 880"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 054"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"6","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 695,21"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 296"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 010"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 090"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"7","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 893,79"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 328"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 339"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 103"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 054"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"8","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","866 147,88"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 424"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 001"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 054"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"9","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","865 687,08"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 360"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 338"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 007"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 072"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"10","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","866 343,75"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","159 584"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","68 339"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","145 211"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","810 072"
"11","3076531","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(240, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
