==PROF== Connected to process 3078596 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3078596
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 115"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 421"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"2","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 967,03"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 296"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 114"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 600"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"3","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 767,34"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 264"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 115"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 517"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"4","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 913,59"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 552"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 116"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 721"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"5","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","338 011,75"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 296"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 113"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 482"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"6","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 463,19"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 136"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 115"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 351"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"7","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 486,56"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 392"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 114"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 571"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"8","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 533,59"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 264"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 116"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 436"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"9","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 411,88"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 360"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 117"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 696"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"10","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 685,38"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 264"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 117"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 644"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"11","3078596","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 410,06"
