==PROF== Connected to process 3077640 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3077640
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","36 192"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","6,45"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 251"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","32 951"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 424"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"0","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","179 511,75"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","36 672"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","6,45"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 248"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3077640","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","33 371"
