==PROF== Connected to process 3105542 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3105542
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 698,25"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 520"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 042"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"3","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 767,54"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 424"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 925"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"4","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 534 165,88"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 744"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 398"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 978"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"5","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 734,62"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 936"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 398"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 905"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"6","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 348,42"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 180 256"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 399"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 994"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"7","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 888,25"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 744"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 760"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"8","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 582,88"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 456"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 914"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"9","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 844,62"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 178 752"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 655"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"10","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 471,83"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 648"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 012"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
