==PROF== Connected to process 3103468 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3103468
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 484"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 044"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"2","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 522 296,25"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 584"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 833"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 404"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 026"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"3","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 522 013,22"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 616"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 833"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 252"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 062"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"4","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 522 144,28"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 180 224"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 833"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 646"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 062"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"5","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 521 965,81"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 616"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 832"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 536"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 008"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"6","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 523 178,62"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 616"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 832"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 328"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 098"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"7","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 522 842,88"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 180 064"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 831"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 723"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 008"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"8","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 521 980,84"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 648"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 833"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 566"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 062"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"9","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 522 178,75"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 808"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 832"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 569"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 284 044"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"10","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 521 889,22"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 180 000"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 832"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3103468","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1232, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 613"
