==PROF== Connected to process 3107775 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3107775
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 545"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 750"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"4","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 720 481,29"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 064"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,51"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 843"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"5","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 723 749"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 544"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,51"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 542"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 975"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"6","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 716 091,92"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 128"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,50"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 541"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 113"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"7","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 722 741,96"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 480"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,15"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 542"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 943"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"8","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 724 374,38"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","815 872"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,51"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 542"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 644"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"9","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 716 880,50"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 416"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 542"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 979"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"10","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 723 847,38"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","816 288"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 864"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"11","3107775","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
