==PROF== Connected to process 3100760 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3100760
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","494 082"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"3","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 096 639"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 704"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 171"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 850"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"4","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 100 052,54"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 704"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,54"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 175"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 782"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"5","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 097 933,50"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 416"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 175"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 699"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"6","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 099 626,79"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 896"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 173"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","494 158"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"7","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 090 656,67"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 512"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 176"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 760"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"8","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 100 846,96"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 832"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 171"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","494 060"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"9","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 097 423,67"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 960"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 171"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","494 064"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"10","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 095 039,38"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 832"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 175"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 896"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"11","3100760","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(127, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 096 365,42"
