==PROF== Connected to process 616390 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 616390
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","42 542 560"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","96,27"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","227 112 553"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","8 396 091"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","38 693 727"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","437 945 952"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 712"
"0","616390","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","1","7","(1024, 1, 1)","(241, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","303 100 807,31"
