==PROF== Connected to process 3051503 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3051503
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 440"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 126,50"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 120"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 233"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 451,46"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 248"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 362"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 387,46"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 299"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 549,12"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 056"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 183"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 374,54"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 088"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 207"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 447,46"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 091"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 494,54"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 088"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
