==PROF== Connected to process 3059795 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3059795
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","16 064"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","14 585"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"0","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 974,42"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","15 904"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","14 424"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"1","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 319,46"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","16 384"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","14 891"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"2","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","22 014,46"
"3","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","16 000"
"3","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"3","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3059795","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
