==PROF== Connected to process 3049397 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3049397
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 036"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 566,21"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 102"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 562,79"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 056"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 179"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 508,79"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 056"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 184"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 368,33"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 044"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 367,46"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 024"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 175"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 512,83"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 050"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 495,21"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3049397","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
