==PROF== Connected to process 3059959 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3059959
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 768"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 918"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"0","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 125,06"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 800"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 957"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"1","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 163,19"
"2","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"2","3059959","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
