==PROF== Connected to process 3053219 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3053219
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 184"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 948"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"0","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 962,62"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","14 048"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 725"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"1","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 467,53"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 728"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 430"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"2","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 786,50"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 472"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 237"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"3","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","20 028,25"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 632"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 361"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"4","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 960,94"
"5","3053219","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 920"
