==PROF== Connected to process 3052425 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3052425
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 545"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"1","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","25 134,46"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 672"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 401"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"2","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 302,04"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 576"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 319"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"3","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 463,29"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 832"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 530"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"4","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 499,96"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 608"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 363"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"5","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 452,96"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 608"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 382"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"6","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 316,71"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 480"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 233"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"7","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 556,25"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 704"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 432"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"8","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 487,38"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 928"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 644"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"9","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 388,62"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 800"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 512"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"10","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 314,96"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","25 024"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 720"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"11","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 582,54"
"12","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 608"
"12","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"12","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3052425","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
