==PROF== Connected to process 3056562 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3056562
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 346"
"1","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"1","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"1","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 236,06"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 160"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 305"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"2","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 458,91"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 480"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 561"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"3","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 430,62"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 224"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 352"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"4","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 488,09"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 160"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 316"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"5","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 352,66"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 608"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 726"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"6","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 651,69"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 256"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 392"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"7","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 522,81"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 352"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 469"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"8","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 322,34"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 448"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 560"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"9","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 390,97"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 288"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 422"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"10","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 643,81"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 128"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","18 305"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"11","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","21 437,03"
"12","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 416"
"12","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","81,95"
"12","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3056562","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 365"
