==PROF== Connected to process 3050617 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3050617
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 405"
"4","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"4","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"4","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 329,33"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 728"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 783"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 298,42"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 376"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 508"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 518,04"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 684"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 834,50"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 689"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 375,62"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 408"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 524"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 359,21"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 408"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 518"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 372,46"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 691"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 376,29"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 048"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3050617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
