==PROF== Connected to process 3054777 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3054777
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 298"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"2","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 686,78"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 088"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 220"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"3","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 649,91"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 285"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"4","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 741,19"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 302"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 730,25"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 302"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 751,78"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 290"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 727,66"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 440"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 529"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 988,91"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 293"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 764,03"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 216"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 303"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 758,28"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 216"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 332"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 772,78"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 088"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
