==PROF== Connected to process 3047617 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3047617
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 638"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"9","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","15 263,08"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 304"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 291"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"10","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","15 340,38"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 560"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 538"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"11","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","15 460,67"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 432"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3047617","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
