==PROF== Connected to process 3050010 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3050010
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 780"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"10","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 348,08"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 824"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 915"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"11","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 305,38"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 984"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3050010","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
