==PROF== Connected to process 3051655 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3051655
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 047"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"6","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 883"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 960"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 081"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"7","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 279,72"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 998"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"8","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 523,03"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 060"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"9","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 284,09"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 062"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"10","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 263,72"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 007"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"11","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 034,53"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 992"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
