==PROF== Connected to process 3048802 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3048802
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"2","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 641,96"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 640"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 457"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"3","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 566,46"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 672"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 487"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"4","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 793,71"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 416"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 242"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"5","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","18 081"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 800"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 584"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"6","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 601,08"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 672"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 501"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"7","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 128,04"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 736"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 551"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"8","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 912,38"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 832"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 628"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"9","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 705,42"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 448"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 294"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"10","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 438,46"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 672"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 504"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"11","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","20 063,46"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 448"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3048802","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
