==PROF== Connected to process 3057298 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3057298
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 525,29"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 736"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 550"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"3","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 433,71"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 224"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 096"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"4","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 331,04"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 576"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 371"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"5","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 567,50"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 544"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 398"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"6","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 645,17"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 544"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 385"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"7","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 393,75"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 320"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 156"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"8","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 576,58"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 768"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 563"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"9","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 312,33"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 512"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 342"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"10","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 682,88"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 512"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11 302"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","12 960"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","512"
"11","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 434,17"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","12 768"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,12"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 309"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3057298","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(512, 2, 1)","(1, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
