==PROF== Connected to process 3058287 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3058287
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 202"
"1","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"1","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"1","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 524,54"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 240"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 263"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"2","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 760,46"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 144"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 181"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"3","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 590,42"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 112"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 142"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"4","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 503,38"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 560"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 551"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"5","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 454,04"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 112"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 161"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"6","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 549"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 496"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 487"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"7","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 908,25"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 400"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 424"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"8","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 253,75"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 048"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 106"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"9","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 358,21"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 144"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 155"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"10","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 367,67"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 016"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 053"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"11","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 556,96"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 016"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
