==PROF== Connected to process 3047176 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3047176
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 186,97"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 800"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 974"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 183,97"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 976"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 202,72"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 043"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 265,97"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 864"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 018"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 272,47"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 960"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3047176","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
