==PROF== Connected to process 3057824 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3057824
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 672"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 862"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"1","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 959,34"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 800"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 956"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"2","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 204,47"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 768"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 909"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"3","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 028,50"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 768"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 925"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"4","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 122,94"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 970"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 178"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 736"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 903"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 093,22"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 768"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 936"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 998,19"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 640"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 820"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 003,47"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 960"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 083"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 247,25"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 042"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 250,72"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 736"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 931"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 076,72"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3057824","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
