==PROF== Connected to process 3047768 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3047768
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 675"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"1","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 286,22"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 680"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"2","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 274,88"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 536"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 669"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"3","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 261,53"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 705"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"4","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 253,78"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 697"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"5","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 304,91"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 728"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 808"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"6","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 384,34"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 651"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"7","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 238,81"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 664"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 762"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"8","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 358,03"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 661"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"9","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 247"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 728"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 777"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"10","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 383,84"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 504"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 594"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"11","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 201,84"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 856"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3047768","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
