==PROF== Connected to process 3048358 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3048358
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 290"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"1","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 733,62"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 290"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"2","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 762,78"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 287"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"3","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 670,28"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 266"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"4","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 686,38"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 248"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 366"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"5","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 801,19"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 343"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"6","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 848,25"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 252"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"7","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 657,25"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 216"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 354"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"8","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 775,16"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 216"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 344"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"9","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 709,09"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 248"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 362"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"10","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 765,97"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 248"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 357"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"11","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 901,69"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 152"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3048358","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
