==PROF== Connected to process 3047471 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3047471
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7 989"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"2","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 280,72"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 832"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 000"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"3","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 210,50"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 084"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"4","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 343,41"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 082"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"5","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 227,12"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 960"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 074"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"6","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 161,09"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 864"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 018"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"7","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 254,56"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 024"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 152"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"8","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 556,62"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 024"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 148"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"9","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 371,47"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 960"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 084"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"10","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 147,62"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 023"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"11","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 222,53"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3047471","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
