==PROF== Connected to process 3045681 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3045681
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 472"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 609"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"0","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 216,19"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 472"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 570"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"1","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 198"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 504"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 610"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"2","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 213,06"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 664"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 770"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"3","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 347,62"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 536"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 654"
