==PROF== Connected to process 3046879 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3046879
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 271"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"2","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 887,88"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 952"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 663"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"3","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 769,06"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","14 016"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 715"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"4","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 875,69"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 856"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","67,89"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 605"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 583"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"5","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","20 032,28"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 472"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 244"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"6","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 822,78"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","14 112"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 791"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"7","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 842,16"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 888"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 593"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"8","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 831,16"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 664"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 403"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"9","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","20 270,34"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","13 600"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 322"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"10","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 755,31"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","14 016"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","12 710"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","20 256"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"11","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","19 545,47"
"12","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","14 240"
"12","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","69,56"
"12","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3046879","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(1024, 1, 1)","(1, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 573"
