==PROF== Connected to process 600187 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 600187
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","3 250 362 272"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,91"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,45"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","7 129 955 155"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","3 402 260 115"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 352 554 328"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 656 991 072"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","47 456"
"0","600187","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(1483, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 351 698 407,12"
