==PROF== Connected to process 3067994 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3067994
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 404"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"1","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 452 211,88"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","366 912"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 133"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"2","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 450 339,42"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 296"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,26"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 457"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 430"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"3","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 445 118,58"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","366 848"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 460"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 063"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"4","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 445 685,08"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 232"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,24"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 460"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 520"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"5","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 446 697,38"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","366 944"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 272"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"6","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 446 603,38"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 776"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,20"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 465"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 185"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"7","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 447 800,75"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 808"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,81"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 460"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 200"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"8","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 452 073,88"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 872"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 464"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 038"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"9","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 444 839,25"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 872"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,22"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 462"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 377"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
"10","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 454 271,92"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","367 872"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,80"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","66 463"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","454"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","335 112"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 310 144"
"11","3067994","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(196, 7, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","21 952"
