==PROF== Connected to process 3064457 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3064457
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 078"
"2","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"2","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 708,92"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 984"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 940"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 426"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 096"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"3","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 963,33"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 632"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 935"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 072"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","836 952"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"4","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 382,04"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","166 144"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 935"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 377"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 060"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"5","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 099,21"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","166 112"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 936"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 440"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 096"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"6","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 976,96"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 792"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 938"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 211"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","836 934"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"7","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 300,58"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 408"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 935"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","150 857"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","836 934"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"8","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","896 987,50"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 952"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 939"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 154"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 060"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"9","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 534,33"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 728"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 938"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 099"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 042"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"10","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 702,92"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","165 984"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,32"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","69 941"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","151 229"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","836 934"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"11","3064457","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(8, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","897 714,62"
