==PROF== Connected to process 3062856 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3062856
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 381"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"4","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","869 133,92"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","157 952"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 082"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"5","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","869 065,21"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","158 464"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 453"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"6","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","869 403,12"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","158 336"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 448"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"7","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","868 662,92"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","158 240"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 218"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"8","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","868 372,67"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","158 176"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 816"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 230"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"9","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","868 795,79"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","157 984"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 816"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","144 035"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
"10","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","868 526,17"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","157 888"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,94"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","67 817"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","143 992"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","809 856"
"11","3062856","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 240, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 680"
