==PROF== Connected to process 3073460 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3073460
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"1","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 011 224,79"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 810 144"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 383"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 448"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 848"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"2","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 011 043,92"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 810 432"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 371"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 369"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 830"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"3","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 010 721,25"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 811 328"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 392"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 526"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 866"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"4","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 011 258,33"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 811 616"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 399"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 824"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 848"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"5","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 010 864,83"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 811 008"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 404"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 652"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 848"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"6","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 011 081,54"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 811 808"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 383"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 732"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 866"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"7","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 010 588,50"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 810 880"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 398"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 464"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 848"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"8","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 012 036,58"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 811 232"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 393"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 314"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 866"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"9","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 010 764,75"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 812 160"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 396"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 609"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 866"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"10","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 011 361,54"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 812 000"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,27"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 381"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 647 784"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 529 866"
"11","3073460","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
