==PROF== Connected to process 3064945 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3064945
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 765"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","221 206"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"4","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 649,47"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 624"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 766"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","220 983"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"5","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 023,19"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 656"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 767"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","221 096"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"6","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 395,38"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 688"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 765"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","221 077"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"7","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 094,78"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 432"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 761"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","220 823"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"8","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 650,44"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 880"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 768"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","221 126"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"9","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 480,25"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 528"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 766"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","220 939"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"10","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 336 588,19"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","242 400"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,93"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 766"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","220 887"
"11","3064945","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 168"
