==PROF== Connected to process 3074420 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3074420
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 075"
"2","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"2","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"2","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 194 434,21"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 576"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 965"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 972"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"3","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 187 568,04"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 224"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 973"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 120"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"4","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 172 089,50"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 416"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 965"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 943"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"5","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 141 919,62"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 288"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 962"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 003"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"6","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 180 599,42"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 640"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 971"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 024"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"7","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 189 830,42"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 096"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 974"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 214"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"8","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 184 165"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 832"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 961"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 367 090"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"9","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 164 501,25"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 500 224"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 954"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 912"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"10","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 163 730,04"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 501 248"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,22"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 974"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 366 888"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 530 784"
"11","3074420","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
