==PROF== Connected to process 3064623 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3064623
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 071"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 320"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"1","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","678 273"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 640"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 081"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 492"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"2","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","678 166,97"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 544"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 079"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 420"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"3","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 950,38"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 672"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 079"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 512"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"4","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 219,66"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 736"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 079"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 655"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"5","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","678 041,50"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 384"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 078"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 298"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"6","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 462,44"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 960"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 081"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 781"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"7","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 912,91"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 640"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 083"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 575"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"8","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 724,62"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 224"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 079"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 207"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"9","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","678 161,09"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 640"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 063"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 477"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"10","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","677 477,69"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","124 288"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","29,76"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","70 081"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","113 148"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","837 888"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 936"
"11","3064623","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 248, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","678 114,75"
