==PROF== Connected to process 3067194 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3067194
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 689"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 065"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"1","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 411,34"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 256"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 694"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 329"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"2","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 405,75"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 648"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 694"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","345 941"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"3","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 343,28"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 872"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 694"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 165"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"4","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 420"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 872"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 695"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 128"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"5","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 307,75"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 840"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 693"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 169"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"6","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 045,94"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 128"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 694"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 046"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"7","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 709,81"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 872"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 693"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 087"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"8","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 101 945,28"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","379 712"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 693"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","345 932"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"9","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 060,12"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 096"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 693"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 144"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"10","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 102 137,94"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","380 128"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","59,04"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 694"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","346 358"
"11","3067194","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 784, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 638 848"
