==PROF== Connected to process 3068156 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3068156
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,11"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 342"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 027"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"1","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 736 781,12"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 624"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,15"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 314"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 043"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 716"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"2","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 053,72"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 848"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,13"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 326"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 029"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"3","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 736 428,75"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 432"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,08"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 418"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","450 840"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"4","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 015,28"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 048"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,95"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,08"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 436"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","450 307"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 896"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"5","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 181,62"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 720"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,10"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 473"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 241"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"6","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 415,31"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 400"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,11"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 414"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 138"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"7","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 510,84"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 592"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,08"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 434"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","450 948"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 698"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"8","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 738 154,72"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 688"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,12"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 294"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","451 164"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"9","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 736 833,59"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","494 368"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,08"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 392"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","450 977"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 680"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"10","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 737 270,22"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","493 536"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,06"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 443"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","450 239"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 914"
"11","3068156","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
