==PROF== Connected to process 3063977 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3063977
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","221 793"
"1","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"1","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"1","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 330 600,50"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 488"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 163"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"2","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 330 385,88"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 552"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 369"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"3","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 331 525,28"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 616"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 023"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 192"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"4","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 331 286,31"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 456"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 124"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"5","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 331 142,16"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 488"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 023"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 174"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"6","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 331 285,50"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 776"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 021"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 381"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"7","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 332 159,59"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 424"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 129"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"8","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 330 677,44"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 584"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 179"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 348"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"9","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 330 585,31"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 744"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 021"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 355"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 384"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"10","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 331 531,69"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","243 488"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 022"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","222 078"
"11","3063977","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 671 366"
