==PROF== Connected to process 3073302 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3073302
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 357 728"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,51"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","794 648"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 237 691"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 531 216"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"0","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 512 681,81"
"1","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 358 560"
"1","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"1","3073302","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(27, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
