==PROF== Connected to process 3074262 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3074262
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 382"
"1","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"1","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"1","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 652 518,97"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 125 216"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 983"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 342"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"2","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 647 666,09"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 576"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 983"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 161"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"3","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 663 328,62"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 800"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 985"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 070"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"4","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 634 695,78"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 125 216"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 981"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 134"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"5","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 636 236,12"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 352"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 984"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 063"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"6","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 631 768,06"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 384"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,46"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","273 079"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 026 967"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"7","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 645 692,66"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 384"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 981"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 023"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"8","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 616 691,94"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 123 744"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 987"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 275"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"9","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 655 930,09"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 320"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,78"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 982"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 377"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
"10","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 655 202,16"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 124 928"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,79"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","272 983"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","662"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 027 270"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 532 512"
"11","3074262","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(8, 64, 1)","(210, 27, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","90 720"
