==PROF== Connected to process 3074100 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3074100
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 094 504"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 712"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 048 443"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 056"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"6","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 909 803,75"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 763 232"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,85"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","96,20"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","996 380"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 741"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 015 680"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 296 512"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"7","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 913 703,38"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 791 968"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,73"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,55"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 084 472"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 710"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 043 666"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 272"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"8","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 909 172,54"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 799 264"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","35,73"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 094 288"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 711"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 049 306"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 110"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"9","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 911 267,67"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 796 192"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,38"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 094 546"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 721"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 047 793"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 293 056"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"10","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 901 964,67"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 750 080"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","414,60"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","109,52"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","951 239"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","12 550"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3074100","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1680, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 005 349"
