==PROF== Connected to process 475804 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 475804
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 531 748 608"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,79"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,24"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 242 993 313"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 674 921 036"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","10 248 458 768"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","29 469 387 264"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128 032"
"0","475804","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(8002, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","116 374 281 277,08"
