==PROF== Connected to process 477491 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 477491
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 536 761 664"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,74"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","112,98"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","31 966 253 178"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","30 019 168 166"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","10 215 356 693"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","29 469 384 960"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128 032"
"0","477491","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(1024, 1, 1)","(4001, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","78 282 064 464,25"
