==PROF== Connected to process 443684 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 443684
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","565 398 336"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","67,47"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","107,76"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 336 440 876"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","499 743 001"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","236 110 948"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 719 010 896"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 216"
"0","443684","matrix_victim","127.0.0.1","GPUMultiplyMatrix(long *, long *, int, int)","2","15","(512, 1, 1)","(1201, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 664 645 248,50"
